This file was gnenerated on 2021-06-21 22:42:13.184053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.04971
   1      7.68349
   2      9.49626
   3      7.02866
   4      7.66047
   5      8.5939
   6      5.58714
   7      3.9343
   8     24.4479
   9     51.8822
  10     56.9065
  11     61.6003
  12     57.5589
  13     18.8409
  14     34.9547
  15     44.1116
  16   1429.06
  17   1640.5
  18   1651.75
  19   1577.47
  20   1729.79
  21   1525.23
  22    665.257
  23    193.676
  24  11618.4
  25  11757
  26  11980.4
  27  11634
  28  11635
  29   9925.27
  30   6199.61
  31   2206.58
  32  11167.2
  33  12040
  34  12861.6
  35  12456.1
  36  12267.6
  37  10129.1
  38   5846.98
  39   2354.85
  40   1588.86
  41   1741.22
  42   1740.01
  43   1850.9
  44   1578.05
  45   1154.63
  46    649.972
  47    260.771
  48     77.316
  49     58.3616
  50     22.5564
  51     70.9772
  52     54.8153
  53    114.089
  54     55.5623
  55     39.53
  56     17.2799
  57     11.3693
  58      9.93991
  59      4.27221
  60      9.36922
  61     28.3652
  62      5.26519
  63      6.68499
