This file was gnenerated on 2021-06-22 02:03:58.993677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.4657
   1     19.8702
   2     29.05
   3     32.6589
   4     45.2546
   5     36.6307
   6     26.8601
   7     30.9707
   8    587.225
   9    506.751
  10    331.46
  11    201.826
  12    145.687
  13    101.297
  14     57.4167
  15     24.9285
  16   3890.2
  17   4114.54
  18   3653.73
  19   2742.3
  20   2322.04
  21   1435.16
  22    718.322
  23    267.806
  24  13797.9
  25  13887.5
  26  12879.8
  27  11689.6
  28   9576.96
  29   6864.06
  30   4161.71
  31   1802.91
  32  13537.8
  33  13601.5
  34  12676.9
  35  11612.8
  36   9532.78
  37   7160.68
  38   4438.22
  39   1771.09
  40   3710.36
  41   4237.21
  42   3511.3
  43   2520.25
  44   2142.24
  45   1885.32
  46   1052.39
  47    277.387
  48    454.125
  49    565.538
  50    447.956
  51    287.339
  52    172.193
  53    161.408
  54     70.5429
  55     36.6017
  56     57.324
  57     55.1672
  58     57.7541
  59     70.969
  60     24.7033
  61     11.158
  62     26.2681
  63     29.1474
