This file was gnenerated on 2021-06-21 22:57:44.059500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   187.371
   1   173.695
   2   104.117
   3    55.6667
   4   142.242
   5    90.6563
   6    68.719
   7    23.9138
   8  1689.68
   9  1779.29
  10  1579.16
  11  1573.51
  12  1541.21
  13  1371.64
  14   990.918
  15   286.496
  16  4800.16
  17  5120.74
  18  4816.66
  19  4478.25
  20  4025.35
  21  3571.59
  22  2239.82
  23   936.644
  24  6597.61
  25  7180.55
  26  7385.34
  27  7189.52
  28  7172.26
  29  6467.07
  30  4120.93
  31  1544.22
  32  6524.28
  33  7372.43
  34  7574.52
  35  8076.73
  36  7207.27
  37  6280.84
  38  4048.85
  39  1396.22
  40  4389.67
  41  5023.82
  42  5125.19
  43  5059.99
  44  4560.95
  45  4030.45
  46  2485.79
  47   963.977
  48  1597.01
  49  1743.64
  50  1680.16
  51  1434.8
  52  1336.57
  53  1240.48
  54   843.705
  55   311.029
  56    98.7173
  57   143.118
  58   176.117
  59   170.911
  60   145.747
  61    73.8109
  62    88.6936
  63    11.724
