This file was gnenerated on 2021-06-21 23:29:14.771266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.488
   1     89.7808
   2      8.80312
   3     43.8212
   4      7.27176
   5      3.04498
   6     12.5005
   7     16.9174
   8    621.793
   9    569.397
  10    639.561
  11    545.841
  12    507.186
  13    267.67
  14    141.663
  15     41.2486
  16   4760.5
  17   4949.49
  18   4539.59
  19   4055.32
  20   4057.18
  21   2830.33
  22   1506.06
  23    664.441
  24   9911.25
  25  10172.8
  26  10290.6
  27  10592.9
  28   9724.37
  29   7503.62
  30   4256.33
  31   1472.67
  32   9750.56
  33  11006.1
  34  11184.2
  35  10967.1
  36   9894.28
  37   7660.4
  38   4597.63
  39   1919.2
  40   4279.66
  41   4429.32
  42   4424.63
  43   4845.85
  44   4304.67
  45   2846.47
  46   1465.94
  47    659.557
  48    471.599
  49    533.419
  50    705.62
  51    567.535
  52    472.719
  53    255.64
  54    111.517
  55     59.9147
  56      5.3107
  57     16.1084
  58     53.2795
  59     33.5992
  60     49.5441
  61     16.8868
  62     13.5693
  63      5.82549
