This file was gnenerated on 2021-06-21 22:04:29.032295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1068
   1    51.2872
   2    28.3329
   3    28.2228
   4    17.4946
   5     6.2011
   6    36.8257
   7    45.1286
   8  1051.02
   9  1200.27
  10  1245.72
  11  1205.97
  12  1208.96
  13   960.804
  14   689.061
  15   236.258
  16  3561.89
  17  4126.05
  18  4079.62
  19  3892.35
  20  3957.36
  21  3540.33
  22  2499.89
  23   966.045
  24  4144.83
  25  4834.47
  26  5019.55
  27  4644.6
  28  4421.36
  29  4306.88
  30  3068.03
  31  1129.55
  32  4000.19
  33  4278.4
  34  4801.28
  35  4562.42
  36  4516.9
  37  4151.71
  38  2764.23
  39   966.222
  40  3628.76
  41  4221.08
  42  4380.3
  43  4753.61
  44  4424.85
  45  3814.55
  46  2471.97
  47   892.374
  48  1157.65
  49  1483.02
  50  1339.89
  51  1210.27
  52  1274.16
  53  1130.83
  54   730.288
  55   351.762
  56    36.899
  57    35.9356
  58    75.4518
  59    26.1908
  60    34.6101
  61    11.0826
  62     8.46643
  63     8.40047
