This file was gnenerated on 2021-06-21 23:54:52.312871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.98137
   1      7.67985
   2      9.86993
   3      9.43059
   4      3.79269
   5      9.03075
   6      5.5411
   7      5.96743
   8     69.0104
   9     49.1338
  10     61.9277
  11     58.954
  12     53.207
  13     55.2801
  14     28.3376
  15     28.1254
  16   1406.59
  17   1633.48
  18   1768.82
  19   1781.37
  20    932.381
  21    442.379
  22    152.965
  23     50.2333
  24  15772.6
  25  17228.7
  26  17202.1
  27  16275.2
  28  13259.7
  29   9598.94
  30   5970.27
  31   2381.64
  32  15141.7
  33  16023.6
  34  16358.5
  35  15342.4
  36  12359.1
  37   9746.62
  38   5942.48
  39   2298.91
  40   1345.51
  41   1376.82
  42   1522.76
  43   1352.41
  44    908.904
  45    615.135
  46    199.363
  47     62.7845
  48     58.6648
  49     79.7873
  50     43.7246
  51    109.587
  52     66.1202
  53     16.5766
  54     14.9046
  55     12.6787
  56     22.3713
  57      5.86642
  58      5.35435
  59     11.1125
  60     10.7191
  61      6.37079
  62      2.14752
  63      4.22843
