This file was gnenerated on 2021-06-22 00:56:51.323248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    258.235
   1    259.907
   2    156.795
   3    137.862
   4     55.4529
   5      9.83604
   6      8.07715
   7     54.2528
   8   1174.65
   9   1555.49
  10   1452.5
  11   1066.49
  12    938.977
  13    535.817
  14    224.262
  15    112.918
  16   6105.36
  17   6295.69
  18   5885.42
  19   5157.75
  20   4643.28
  21   3349.19
  22   1918.16
  23    770.303
  24   9615.37
  25   9285.48
  26   9296.31
  27   8110.14
  28   6867.74
  29   4933.56
  30   2974.15
  31   1062.57
  32   9385.44
  33  10255
  34   9287.17
  35   8336.88
  36   6535.38
  37   4889
  38   2988.44
  39   1068.8
  40   6353.48
  41   6825.78
  42   6290.57
  43   5262.69
  44   4551.79
  45   3539.86
  46   2077.22
  47    838.173
  48   1476.59
  49   1636.19
  50   1319.4
  51   1220.36
  52    902.44
  53    442.932
  54    191.658
  55     71.3436
  56    179.627
  57    186.041
  58    159.952
  59    167.826
  60     22.982
  61      9.21792
  62     14.0788
  63     17.4183
