This file was gnenerated on 2021-06-21 22:32:26.036431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.56034
   1      9.78693
   2      9.80481
   3      5.49598
   4      7.66103
   5      7.66696
   6     16.1874
   7     19.1135
   8     46.9406
   9     27.3529
  10     21.4104
  11     11.432
  12     29.0836
  13     35.2919
  14     60.6443
  15     44.627
  16   1363.8
  17   1253.98
  18   1237.75
  19   1077.55
  20   1225.27
  21    951.252
  22    326.908
  23    168.436
  24  11449.4
  25  12798.3
  26  13451.4
  27  13279.2
  28  12705.9
  29  11100.8
  30   6879.13
  31   2569.26
  32  12270.6
  33  12692.6
  34  13158.8
  35  13038.6
  36  12056.2
  37  10522.3
  38   6472.1
  39   2517.95
  40    953.431
  41   1162.8
  42   1267.24
  43   1280
  44   1016.55
  45    795.032
  46    455.887
  47    133.198
  48     15.1587
  49     32.0944
  50     24.0808
  51     38.2499
  52     48.8009
  53     48.1122
  54     50.127
  55     40.6783
  56      3.96302
  57     12.7747
  58      6.73591
  59     17.1232
  60     19.7881
  61      7.09266
  62     30.1994
  63     43.8412
