This file was gnenerated on 2021-06-22 00:20:06.769984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.36981
   1     13.0222
   2      6.28788
   3      6.38367
   4      7.35233
   5      4.4173
   6     12.9019
   7     23.5592
   8    285.924
   9    286.19
  10    329.326
  11    264.366
  12    203.381
  13    226.139
  14     72.5759
  15     37.8642
  16   3481.63
  17   3733.82
  18   3901.56
  19   2999.45
  20   2566.87
  21   2023.92
  22   1018.96
  23    294.276
  24  12042
  25  12665.4
  26  12716.2
  27  12135.1
  28  10893.1
  29   7821.14
  30   4911.91
  31   1731.98
  32  12386.8
  33  12861.4
  34  13435.6
  35  12537.4
  36  11199.3
  37   7992.72
  38   4814.3
  39   1603.43
  40   3508.87
  41   4069.87
  42   3926.63
  43   3555.32
  44   2928.2
  45   1854.55
  46   1155.94
  47    405.522
  48    305.686
  49    422.194
  50    290.818
  51    190.486
  52    184.319
  53    120.605
  54    119.008
  55     60.0997
  56     25.0077
  57      5.68747
  58     10.1367
  59     41.0687
  60      5.49316
  61     32.0939
  62     23.2123
  63     36.9504
