This file was gnenerated on 2021-06-21 22:06:33.498456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.96703
   1     7.89278
   2     7.15072
   3    11.6868
   4    12.0756
   5     6.17144
   6    11.7076
   7    17.031
   8    55.2053
   9    52.5246
  10    24.6851
  11   106.274
  12    18.9544
  13    26.3466
  14    66.7088
  15    58.0232
  16  2037.21
  17  2421.09
  18  2242.34
  19  2447.37
  20  2248.69
  21  2322.64
  22  1492.53
  23   595.113
  24  6338.66
  25  7242.06
  26  7230.72
  27  7513.22
  28  7754.56
  29  7166.91
  30  4955.96
  31  1839.39
  32  6017.31
  33  6813.27
  34  7165.96
  35  7268.82
  36  7508.17
  37  6569.95
  38  4670.66
  39  1989.5
  40  2394.16
  41  2079.17
  42  2084.39
  43  2302.19
  44  2686.93
  45  2285.04
  46  1228.66
  47   632.975
  48    80.4693
  49    52.8614
  50    75.5952
  51    55.151
  52    29.6767
  53    46.7703
  54    64.1994
  55   106.912
  56     9.1295
  57    11.2762
  58    12.4465
  59    10.3175
  60    21.7009
  61    23.2709
  62    35.8389
  63    32.3672
