This file was gnenerated on 2021-06-21 21:50:58.950760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    40.0511
   1    27.8653
   2    21.3143
   3    14.2821
   4    16.3447
   5    52.4111
   6    43.292
   7    53.0015
   8   819.08
   9   951.159
  10   931.037
  11   971.969
  12   886.212
  13   943.231
  14   664.772
  15   338.968
  16  1489.09
  17  1664.78
  18  1583.32
  19  1665.52
  20  1835.25
  21  1777.3
  22  1230.65
  23   611.898
  24  1343.84
  25  1557.87
  26  1614.43
  27  1537.3
  28  1636.9
  29  1619.4
  30  1254.64
  31   675.091
  32  1498.81
  33  1500.5
  34  1594.46
  35  1823.29
  36  1660.05
  37  1674.83
  38  1219.32
  39   640.504
  40  1501.05
  41  1591.44
  42  1563.39
  43  1826.18
  44  1884.44
  45  1510.87
  46  1180
  47   528.119
  48   868.761
  49   896.471
  50   813.818
  51   842.246
  52  1052.84
  53   900.366
  54   527.114
  55   255.555
  56    30.2763
  57    29.4931
  58    25.1834
  59    37.0493
  60    17.7708
  61    10.9415
  62    22.9577
  63    25.4965
