This file was gnenerated on 2021-06-23 09:47:21.490970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    252.761
   1    231.313
   2    150.789
   3    122.962
   4     69.3686
   5     64.6043
   6      4.20592
   7      8.22371
   8   1222.65
   9   1140.88
  10    973.636
  11    699.212
  12    450.844
  13    243.844
  14    131.691
  15     24.7295
  16   6550.11
  17   6332.93
  18   6103.23
  19   5312.53
  20   4364.71
  21   3045.82
  22   1786.66
  23    721.093
  24   9814.04
  25   9440.55
  26   8407.69
  27   7858.42
  28   6646.43
  29   4482.1
  30   2805.58
  31   1105.59
  32  10162.9
  33   9627.56
  34   8236.99
  35   7669.45
  36   5687.66
  37   3886.01
  38   2348.52
  39    900.798
  40   6328.81
  41   6673.34
  42   5567.14
  43   5363
  44   4360.2
  45   3084.31
  46   1849.22
  47    801.485
  48   1338.5
  49   1351.64
  50   1045.91
  51    614.677
  52    452.012
  53    311.206
  54    123.614
  55     55.5711
  56    284.382
  57    219.873
  58    140.418
  59    182.782
  60     67.6688
  61     31.6003
  62     25.356
  63     19.5299
