This file was gnenerated on 2021-06-22 01:55:28.314330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7079
   1     42.0941
   2     56.58
   3     63.9492
   4     36.0475
   5     10.2525
   6     10.8683
   7      7.23463
   8    722.495
   9    633.58
  10    683.446
  11    489.95
  12    376.459
  13    231.178
  14     83.5991
  15     41.6135
  16   5178.01
  17   5024.33
  18   4677.96
  19   3970.96
  20   3132.71
  21   2269.13
  22   1254.22
  23    523.595
  24  12077.6
  25  12398.3
  26  10720.5
  27  10039
  28   7871.68
  29   5357.73
  30   3223.48
  31   1304.6
  32  12178.4
  33  11991.5
  34  11230.4
  35   9789.89
  36   7951.35
  37   5430.15
  38   3318.33
  39   1270.19
  40   5346.13
  41   5776.72
  42   5141.64
  43   4032.75
  44   3335.36
  45   2479.28
  46   1425.18
  47    554.459
  48    656.949
  49    714.287
  50    709.44
  51    472.545
  52    232.416
  53    268.268
  54    160.684
  55     12.0221
  56     65.9496
  57     44.105
  58     16.1501
  59     66.1338
  60     31.1793
  61     35.6049
  62      6.06889
  63      8.98888
