This file was gnenerated on 2021-06-23 09:24:57.952826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   387.771
   1   402.655
   2   214.014
   3    66.2365
   4    95.3543
   5    84.4437
   6    35.5824
   7    12.4513
   8  2024.23
   9  2207.15
  10  1998.33
  11  1414.55
  12  1209.7
  13   797.737
  14   503.688
  15   262.638
  16  6040.99
  17  6127.54
  18  5485.47
  19  4448.13
  20  3678.97
  21  2830.6
  22  1644.64
  23   656.347
  24  9856.65
  25  9881.14
  26  8272.07
  27  6969.77
  28  6002.97
  29  4390.03
  30  2570.7
  31   898.899
  32  9869.87
  33  9671.54
  34  8325.34
  35  7638.65
  36  6220.09
  37  4650.48
  38  2815.15
  39  1085.07
  40  6448.16
  41  5849.47
  42  5026.37
  43  4728.06
  44  3886.95
  45  2846.18
  46  1606.28
  47   691.985
  48  2250.83
  49  2015.3
  50  1603.77
  51  1378.96
  52  1215.3
  53   917.528
  54   438.509
  55   177.692
  56   318.165
  57   232.218
  58   259.568
  59   196.873
  60   185.539
  61   102.201
  62    22.1963
  63     9.9045
