This file was gnenerated on 2021-06-23 09:10:50.765801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    236.808
   1    207.194
   2    171.067
   3     97.9426
   4     54.504
   5     12.0547
   6      5.46251
   7      3.06089
   8    880.506
   9    938.894
  10    798.274
  11    619.88
  12    355.619
  13    239.736
  14    154.689
  15     27.4457
  16   5271.93
  17   5603.85
  18   4970.46
  19   4173.28
  20   3403.31
  21   2473.22
  22   1396.77
  23    598.583
  24  11543.8
  25  11753.6
  26  11068.7
  27   9060.7
  28   7446.13
  29   5676.32
  30   3408.11
  31   1432.44
  32  11639.4
  33  12073
  34  10981.2
  35   9496.08
  36   7520.79
  37   5558.56
  38   3463.85
  39   1309.42
  40   5511.45
  41   5940.73
  42   4828.63
  43   4067.4
  44   3099.03
  45   2234.84
  46   1212.2
  47    479.639
  48    993.325
  49    853.86
  50    637.468
  51    591.777
  52    449.788
  53    206.073
  54     81.4075
  55     13.4889
  56     97.4989
  57     79.7597
  58     66.849
  59     23.3559
  60     15.4071
  61     31.9379
  62      7.29865
  63     12.0194
