This file was gnenerated on 2021-06-21 22:33:39.241278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.78
   1      9.89129
   2      4.55254
   3      6.93543
   4      6.09111
   5      5.08111
   6      6.66296
   7     12.9414
   8     53.7964
   9     53.2361
  10     94.8377
  11     53.2673
  12     68.9368
  13     19.6187
  14     32.938
  15     35.2932
  16   1663.36
  17   1826.12
  18   1590.46
  19   1728.22
  20   1844.86
  21   1264.94
  22    620.5
  23    152.43
  24  11769
  25  12258.3
  26  12021.1
  27  12265.1
  28  12004.5
  29  10207.2
  30   5872.52
  31   2174.73
  32  11400.4
  33  12241.1
  34  11665
  35  11970.9
  36  11610.3
  37  10043
  38   6089.56
  39   2136
  40   1803.62
  41   1929.43
  42   1753.06
  43   1742.97
  44   1508.75
  45   1300.98
  46    591.974
  47    163.671
  48     11.4022
  49     42.089
  50     56.0287
  51     47.4684
  52     81.5994
  53     27.004
  54     26.7328
  55     35.9795
  56      9.55354
  57      6.23522
  58      6.69741
  59      5.35215
  60      5.23204
  61      9.76158
  62     14.7294
  63      6.13972
