This file was gnenerated on 2021-06-11 09:51:05.470126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    311.676
   1    600.023
   2    784.133
   3   1093.82
   4   1997.21
   5   3470.69
   6   3214.88
   7   1708.16
   8   2798.95
   9   6072.48
  10   9409.03
  11  12505.7
  12  12521.9
  13   9967.94
  14   6573.02
  15   2569.61
  16  14808.6
  17  19076.1
  18  19157.7
  19  18340.3
  20  16537.4
  21  11446.5
  22   6959.57
  23   2288.61
  24  18530.7
  25  20826.2
  26  21267
  27  19640.8
  28  16668
  29  12858.3
  30   7418.96
  31   2741.67
  32  19823.7
  33  23002.3
  34  21820
  35  20338.5
  36  16834.7
  37  12621
  38   7217.7
  39   2707.83
  40  18781.2
  41  21070.9
  42  21306.7
  43  19429.6
  44  15860.1
  45  11052.2
  46   6745.16
  47   2574.4
  48  19294.3
  49  21057.5
  50  18876
  51  16624.1
  52  11937.6
  53   6270.06
  54   2334.86
  55    461.383
  56  14987.3
  57  12232
  58   8036.35
  59   4213.71
  60   1787.02
  61    714.146
  62    241.484
  63    136.591
