This file was gnenerated on 2021-06-23 08:48:14.283275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2147
   1     73.907
   2     91.5035
   3     44.8899
   4     32.2808
   5      6.97354
   6     28.757
   7      5.19475
   8    593.352
   9    691.49
  10    650.308
  11    527.332
  12    239.644
  13     70.7878
  14     47.0249
  15     30.8989
  16   5160.19
  17   5187.9
  18   4195.92
  19   3726.09
  20   2894.29
  21   2124.1
  22   1421.68
  23    495.78
  24  12251.3
  25  13014.1
  26  11680
  27  10050.2
  28   7791.16
  29   5397.84
  30   3665.52
  31   1467.02
  32  12603.3
  33  12777.6
  34  11207.4
  35  10061.2
  36   8057.48
  37   5963.8
  38   3752.5
  39   1511.9
  40   4935.13
  41   4612.7
  42   4221.85
  43   3513.18
  44   2463.6
  45   1858.61
  46   1176.79
  47    373.79
  48    511.019
  49    650.616
  50    477.001
  51    371.18
  52    301.478
  53    149.025
  54     64.3409
  55     21.5207
  56     80.7274
  57     68.5907
  58     80.2866
  59     23.6915
  60     55.3589
  61     33.5447
  62     16.9681
  63      9.88415
