This file was gnenerated on 2021-06-23 09:54:47.080899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.367
   1    117.348
   2     70.6495
   3    101.075
   4     45.9304
   5     12.1478
   6     18.8046
   7     27.1656
   8    905.999
   9    986.943
  10    577.224
  11    366.542
  12    335.423
  13    153.428
  14     36.0189
  15     27.885
  16   5635.37
  17   5260.48
  18   4512.76
  19   3907.69
  20   3369.56
  21   2401.77
  22   1459.59
  23    678.081
  24  11012.2
  25  10358.5
  26   9225.43
  27   8201.82
  28   7153.59
  29   4993.99
  30   3327.09
  31   1429.32
  32  11598.5
  33  11281.2
  34   9795.43
  35   8774.73
  36   6717.36
  37   5061.11
  38   3090.43
  39   1146.7
  40   5642.5
  41   5934.38
  42   4846.92
  43   4033.47
  44   3213.9
  45   2161.44
  46   1425.82
  47    554.683
  48    893.02
  49    839.034
  50    572.796
  51    423.332
  52    214.045
  53    208.372
  54    113.127
  55     33.3084
  56    157.75
  57    115.766
  58     92.6592
  59     66.8163
  60     29.5212
  61     37.4249
  62     11.6999
  63      8.24296
