This file was gnenerated on 2021-06-21 22:56:08.885992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.21436
   1    10.4542
   2    11.9118
   3    11.5152
   4     9.46865
   5     6.74767
   6    21.3302
   7    13.403
   8   248.295
   9   292.941
  10   269.459
  11   206.236
  12   255.433
  13    85.1967
  14    50.0739
  15    11.1629
  16  4094.3
  17  4638.37
  18  4687.54
  19  4458.42
  20  4280.82
  21  3388.75
  22  2143.33
  23   844.062
  24  8318.71
  25  9116.15
  26  8994.44
  27  8772.94
  28  8538.05
  29  6875.15
  30  4343.47
  31  1565.84
  32  7814.86
  33  8703.56
  34  9076.37
  35  9512.4
  36  8311.92
  37  7526.29
  38  4975.41
  39  1860.15
  40  4249.97
  41  5059.43
  42  4636.64
  43  5319.24
  44  4753.51
  45  3898.28
  46  2360.6
  47   824.76
  48   165.232
  49   352.044
  50   282.39
  51   337.993
  52   344.733
  53   248.204
  54   152.661
  55    63.233
  56    35.3225
  57     9.53512
  58     8.9729
  59     7.55284
  60     9.48113
  61     8.28741
  62     9.64927
  63     9.65647
