This file was gnenerated on 2021-06-21 22:49:15.173143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   152.456
   1    62.5835
   2    75.5641
   3   164.589
   4   112.452
   5    94.0285
   6    21.6097
   7    18.4008
   8  1699.72
   9  1659.02
  10  2024.58
  11  1846.23
  12  1787.59
  13  1487.72
  14   965.331
  15   371.92
  16  5128.58
  17  5524.27
  18  5724.23
  19  5636.79
  20  5405.29
  21  4347.09
  22  2803.12
  23  1047.02
  24  6004.49
  25  6414.15
  26  6828.68
  27  6192.67
  28  6203.74
  29  5156.06
  30  3149.48
  31  1284.21
  32  5692.06
  33  5799.99
  34  6088.03
  35  6353.98
  36  6019.89
  37  5161.65
  38  3237.21
  39  1128.11
  40  4728.87
  41  4772.71
  42  4973.27
  43  5436.49
  44  5501.1
  45  4242.41
  46  2584.84
  47   950.186
  48  1938.16
  49  2202.25
  50  2183.94
  51  2045.44
  52  1812.9
  53  1712.55
  54  1016.46
  55   339.001
  56    90.1119
  57   142.468
  58   243.518
  59   168.08
  60   168.329
  61   128.126
  62    90.1246
  63    24.1557
