This file was gnenerated on 2021-06-22 01:08:00.183442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.7863
   1     91.3045
   2     20.9556
   3     24.0817
   4     14.3177
   5      9.19534
   6     14.6403
   7     10.466
   8    600.202
   9    577.624
  10    500.834
  11    437.05
  12    199.458
  13    139.798
  14    116.794
  15     23.7164
  16   4727.48
  17   5302.38
  18   4621.91
  19   3829.92
  20   2927.13
  21   1979.32
  22   1330
  23    521.356
  24  11972.4
  25  12733.2
  26  12440.2
  27  11191.4
  28   9403.84
  29   7171.74
  30   4436.45
  31   1784.59
  32  13150.5
  33  13003.9
  34  12300.8
  35  11113.3
  36   9372.6
  37   7429.71
  38   4343.16
  39   1633.14
  40   4495.15
  41   4644.36
  42   4512.11
  43   3929.63
  44   3109.15
  45   1995.24
  46   1213.36
  47    391.722
  48    445.842
  49    550.034
  50    493.968
  51    396.73
  52    209.887
  53    160.486
  54     68.5235
  55     19.3175
  56     34.0015
  57     17.3997
  58     27.6074
  59     75.9384
  60     34.3582
  61     13.524
  62      8.04907
  63      4.85965
