This file was gnenerated on 2021-06-21 23:36:03.438893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4469
   1    28.0778
   2    20.3461
   3    19.7676
   4    23.737
   5    29.4906
   6    11.2079
   7     8.47009
   8   852.54
   9  1015.44
  10   946.024
  11   554.947
  12   586.863
  13   460.047
  14   185.882
  15    58.4008
  16  5401.08
  17  5935.22
  18  5859.11
  19  5848.51
  20  5423.41
  21  4738.46
  22  2714.78
  23   849.998
  24  8090.45
  25  8720.1
  26  8393.67
  27  7966.83
  28  7252.85
  29  6078.59
  30  3586.45
  31  1535.77
  32  8131.82
  33  8938.62
  34  9112.11
  35  9053.85
  36  7831.29
  37  6072.22
  38  3612.74
  39  1232.77
  40  5702.35
  41  6219.43
  42  5876.65
  43  6150.8
  44  5919.95
  45  4826.25
  46  2907.18
  47  1063.73
  48   735.39
  49   648.029
  50   796.573
  51   797.693
  52   772.986
  53   410.793
  54   163.809
  55    24.5084
  56    36.6156
  57    61.9869
  58    71.1491
  59    71.1272
  60    19.7277
  61    43.7276
  62    29.3838
  63    45.8825
