This file was gnenerated on 2021-06-23 08:51:27.043571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.0866
   1      3.38359
   2     39.7041
   3     44.1198
   4     66.0905
   5     13.0436
   6      9.40527
   7     17.3357
   8    375.538
   9    402.165
  10    280.022
  11    262.715
  12    193.38
  13     74.9792
  14     61.4933
  15     26.4027
  16   2773.42
  17   2892.09
  18   1845.65
  19   1344.08
  20   1107.84
  21    662.824
  22    194.56
  23     72.553
  24  15668
  25  15404.2
  26  13771.9
  27  11964.1
  28  10326.6
  29   7620.36
  30   4978.77
  31   1762
  32  14653.6
  33  14386.6
  34  13278.4
  35  11797.8
  36  10043.1
  37   7179.7
  38   4449.11
  39   1862.61
  40   2506.8
  41   2707.38
  42   2319.32
  43   1424.02
  44   1139.22
  45    496.321
  46    286.263
  47     65.606
  48    380.474
  49    326.091
  50    329.339
  51    382.713
  52    168.006
  53    173.344
  54     58.9919
  55     15.945
  56     70.27
  57     13.0803
  58     58.3974
  59     39.1869
  60     22.9358
  61     29.4071
  62     20.3953
  63     42.4407
