This file was gnenerated on 2021-06-22 01:56:51.422949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.79
   1    110.361
   2    139.783
   3     86.2323
   4     44.087
   5     21.5831
   6     21.7649
   7      4.91779
   8   1348.82
   9   1553.61
  10   1328.4
  11   1119.44
  12    560.094
  13    332.772
  14    172.3
  15     53.9922
  16   5974.06
  17   5917.41
  18   5674.24
  19   4746.54
  20   3859.98
  21   2598.31
  22   1422.86
  23    599.189
  24  11279.6
  25  11454.1
  26  10987.4
  27   9181.7
  28   8121.97
  29   5874.02
  30   3674.19
  31   1381.21
  32  11738.2
  33  11514
  34  10205.6
  35   8896.88
  36   7356.81
  37   5391.86
  38   3579.07
  39   1286.48
  40   5313.2
  41   5414.72
  42   5361.58
  43   4693.62
  44   3444.4
  45   2437.55
  46   1514.55
  47    650.759
  48   1041.97
  49   1164.91
  50   1131.75
  51    812.844
  52    459.285
  53    366.603
  54    306.573
  55    119.132
  56    166.967
  57    192.681
  58    165.323
  59     80.7241
  60     44.4551
  61     54.0889
  62     45.3452
  63      4.61867
