This file was gnenerated on 2021-06-21 22:34:47.137062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96316
   1      6.37004
   2      9.38916
   3      5.29051
   4      5.64126
   5      4.12964
   6      3.74058
   7      3.39253
   8    103.849
   9     24.7227
  10     22.2815
  11     32.744
  12     11.9393
  13     20.9134
  14     20.7257
  15     35.441
  16   1227.71
  17   1518.92
  18   1373.51
  19   1234.34
  20   1036.53
  21    754.808
  22    374.483
  23    138.788
  24  11721.4
  25  13146.8
  26  13120.2
  27  13402
  28  11968.6
  29  10120.9
  30   6573.1
  31   2461.21
  32  11314
  33  12688.4
  34  12762.3
  35  13273.2
  36  13259.1
  37  10967.5
  38   6765.91
  39   2334.02
  40   1264.49
  41   1334.98
  42   1190.65
  43   1342.44
  44   1312.37
  45    907.397
  46    495.122
  47    237.35
  48     44.2215
  49     38.3038
  50     31.8353
  51     15.4978
  52     10.9664
  53     13.5752
  54     60.2279
  55     39.9394
  56      3.53565
  57      9.65666
  58      6.67075
  59      7.92554
  60      7.72958
  61      5.54755
  62      7.49423
  63     14.3445
