This file was gnenerated on 2021-06-22 00:36:00.713346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.943
   1    124.644
   2     70.9102
   3     95.3726
   4    106.511
   5    102.25
   6     50.1419
   7     23.8959
   8   1266.03
   9   1341.35
  10   1284.19
  11   1284.72
  12   1181.37
  13    808.467
  14    424.487
  15    145.452
  16   5411.09
  17   5764.55
  18   6023.38
  19   5481.51
  20   4888.03
  21   3760.9
  22   2100.18
  23    671.938
  24   9739.95
  25  10188.9
  26   9276.62
  27   8994.42
  28   8392.14
  29   6552.77
  30   3587.32
  31   1303
  32   9364.42
  33  10580.6
  34  10018.2
  35   9507.16
  36   8016.47
  37   6173.08
  38   3334.73
  39   1233.09
  40   5433.84
  41   6411.13
  42   6218.13
  43   5318.61
  44   4750.01
  45   3661.05
  46   2364.75
  47    923.535
  48   1616.52
  49   1802.76
  50   1682.75
  51   1428.15
  52   1115.04
  53    711.087
  54    453.34
  55    214.739
  56    184.634
  57    229.725
  58    122.663
  59    162.845
  60     88.7901
  61     29.2071
  62     15.5794
  63     24.5005
