This file was gnenerated on 2021-06-23 09:17:14.899688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   495.839
   1   478.544
   2   297.635
   3   224.761
   4   159.212
   5   106.057
   6    65.3571
   7    16.5895
   8  3156.29
   9  2873.23
  10  2436.35
  11  2178.78
  12  1615.54
  13  1086.85
  14   693.699
  15   254.597
  16  6286.35
  17  6296.39
  18  5860.59
  19  4911.59
  20  3994.39
  21  3302.53
  22  1867.89
  23   786.879
  24  7690.8
  25  8147.69
  26  7328.26
  27  6082.12
  28  4945.75
  29  3589.87
  30  2363.37
  31  1014.83
  32  7330.71
  33  7768.72
  34  7400.49
  35  6195.16
  36  5018.22
  37  3735.83
  38  2332.84
  39   959.895
  40  6200.75
  41  6134.85
  42  5932.16
  43  5009.75
  44  4214.47
  45  3007.15
  46  1774.13
  47   864.415
  48  2734.75
  49  2672.14
  50  2484.93
  51  2041.7
  52  1808.42
  53  1296.43
  54   778.015
  55   434.629
  56   580.423
  57   550.867
  58   337.908
  59   197.503
  60   109.504
  61    59.4045
  62    42.5793
  63    13.2015
