This file was gnenerated on 2021-06-22 00:55:48.345651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0714
   1     11.6822
   2     18.9226
   3     29.3471
   4      6.66511
   5      6.44263
   6     10.3313
   7      7.5604
   8    367.592
   9    286.876
  10    306.351
  11    192.416
  12    138.844
  13     59.2862
  14     41.231
  15     10.2579
  16   3015.67
  17   3011.38
  18   2868.05
  19   2164.89
  20   1514.33
  21    857.902
  22    413.166
  23    146.208
  24  13576.3
  25  13970.9
  26  13172.4
  27  12170.1
  28  10329.8
  29   8123.32
  30   4515.31
  31   1603.22
  32  13759.2
  33  14200.7
  34  13137.1
  35  11639.8
  36  10529.7
  37   8241.93
  38   5178.15
  39   1970.45
  40   2730.54
  41   3009.27
  42   2501.28
  43   2068.33
  44   1705.11
  45   1139.08
  46    554.94
  47    170.176
  48    265.657
  49    425.272
  50    219.971
  51    167.982
  52    176.883
  53     90.4619
  54     21.1638
  55     16.9793
  56      4.70312
  57      3.96109
  58      9.43579
  59      8.74843
  60     10.3649
  61      0.98187
  62     12.9346
  63      6.01921
