This file was gnenerated on 2021-06-21 21:51:05.086384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5744
   1    20.471
   2     9.9534
   3     7.81874
   4    13.3751
   5    14.8158
   6    38.6565
   7    27.0555
   8    16.4968
   9    20.9895
  10    22.9504
  11    21.012
  12    19.3173
  13    15.8394
  14    17.3699
  15    58.5163
  16   300.495
  17   240.323
  18   302.429
  19   322.717
  20   319.634
  21   238.405
  22   270.431
  23   213.693
  24  3743.19
  25  3468.52
  26  3476.93
  27  3608.71
  28  3810.84
  29  3547.15
  30  2813.04
  31  1398.26
  32  3507.88
  33  3870.39
  34  3797.45
  35  4095.15
  36  4119
  37  3652.91
  38  2638.37
  39  1384.56
  40   255.41
  41   361.1
  42   328.404
  43   435.622
  44   310.892
  45   240.91
  46   238.682
  47   149.823
  48    36.4852
  49    30.2946
  50    45.5855
  51    17.4789
  52    12.4747
  53    40.8639
  54    32.5855
  55    90.7446
  56    12.2084
  57    17.8598
  58    11.7247
  59    10.8358
  60    10.9726
  61     7.25037
  62    23.5344
  63    32.1706
