This file was gnenerated on 2021-06-23 09:22:03.969119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5002
   1     29.4982
   2      8.4123
   3      6.96573
   4      7.05541
   5     33.6795
   6      2.78191
   7      3.96286
   8    512.273
   9    399.069
  10    395.486
  11    343.357
  12    204.223
  13    115.857
  14     38.9096
  15     48.0133
  16   4246.76
  17   4237.16
  18   3397.48
  19   2908.68
  20   2167.35
  21   1324.31
  22    891.393
  23    269.214
  24  12580.1
  25  12735.4
  26  12230
  27  10086
  28   8629.38
  29   6384.81
  30   4040.78
  31   1641.75
  32  13710.1
  33  13444.6
  34  11786.4
  35  10131.5
  36   8141.63
  37   6079.36
  38   3964.63
  39   1373.66
  40   4341.9
  41   4630.37
  42   3990.65
  43   3248.4
  44   2318.98
  45   1244.8
  46    791.104
  47    287.77
  48    590.446
  49    722.244
  50    556.465
  51    333.878
  52    195.624
  53     20.5928
  54     35.0558
  55      6.39602
  56     19.1164
  57     36.9415
  58     31.3142
  59     53.6189
  60     27.2181
  61     23.3442
  62     16.211
  63      8.1025
