This file was gnenerated on 2021-06-21 21:56:26.842366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.98245
   1     6.33454
   2     8.16575
   3    11.4259
   4     8.99115
   5     8.77581
   6     8.38043
   7     7.26437
   8    23.42
   9    17.3061
  10    16.409
  11    13.9477
  12    15.0447
  13    33.5805
  14    24.9925
  15    46.4497
  16   752.291
  17   738.701
  18   735.08
  19   736.273
  20   542.901
  21   739.924
  22   366.832
  23   122.747
  24  7826.5
  25  8562.08
  26  8940.52
  27  8877.15
  28  8629.14
  29  8483.2
  30  5888.81
  31  2248.34
  32  8725.86
  33  8920.08
  34  8684.88
  35  8921.5
  36  8879.41
  37  7992.09
  38  5649.71
  39  2305.07
  40   832.621
  41   706.058
  42   768.017
  43   731.238
  44   680.088
  45   602.724
  46   310.458
  47   189.541
  48    64.134
  49    17.4286
  50    18.8139
  51    13.027
  52    11.4481
  53    11.8394
  54    62.0811
  55   104.25
  56     6.44153
  57     6.83136
  58     8.30424
  59    13.137
  60     7.33911
  61    15.7839
  62    26.9866
  63    61.0686
