This file was gnenerated on 2021-06-23 09:11:51.186645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.066
   1    205.196
   2    147.732
   3     54.9122
   4     46.226
   5     36.5161
   6     13.5931
   7      3.14583
   8   1319.86
   9   1248.22
  10   1087.01
  11    774.785
  12    520.302
  13    373.404
  14    184.781
  15     88.9323
  16   5628.38
  17   5413.65
  18   5405.65
  19   4946.94
  20   3629.82
  21   2919.85
  22   1729.69
  23    651.039
  24  10816.5
  25  10532.8
  26  10202
  27   9150.63
  28   7401.3
  29   5649.91
  30   3407.18
  31   1412.1
  32  10490.2
  33  10109.6
  34   9647.16
  35   8599.52
  36   7377.48
  37   5339.85
  38   2952.94
  39   1260.2
  40   5842.3
  41   5957.92
  42   5483.62
  43   4575.66
  44   3923.25
  45   2696.38
  46   1650.75
  47    743.736
  48   1463.99
  49   1234.93
  50   1118.65
  51    710
  52    549.841
  53    506.311
  54    246.201
  55    161.863
  56    214.688
  57    179.976
  58    224.672
  59    124.298
  60      6.05149
  61     79.4605
  62     14.7451
  63     11.9924
