This file was gnenerated on 2021-06-22 01:31:48.686574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.23766
   1     12.0744
   2     24.1733
   3      5.27456
   4     27.2381
   5      7.29837
   6      5.55151
   7     22.0432
   8    237.247
   9    260.408
  10    292.609
  11    194.782
  12    165.034
  13     69.2144
  14     16.67
  15     38.9045
  16   2193.54
  17   2360.41
  18   1871.49
  19   1413.69
  20   1066.91
  21    531.79
  22    168.103
  23     52.3586
  24  15040
  25  15864.8
  26  15119.9
  27  13589.6
  28  10937.2
  29   8366.43
  30   5288.97
  31   2061.02
  32  16266.6
  33  15934.5
  34  15222.5
  35  13192.1
  36  11027
  37   8008.88
  38   5016.71
  39   1970.06
  40   2374.72
  41   2458.33
  42   1985.59
  43   1553.81
  44    837.862
  45    375.621
  46    149.293
  47     31.6638
  48    226.597
  49    422.252
  50    171.523
  51     81.4788
  52     85.0933
  53     47.3785
  54     46.7148
  55     42.9589
  56      6.08552
  57     25.7323
  58      5.70219
  59      9.09086
  60     25.003
  61      9.31804
  62     11.0189
  63     30.1848
