This file was gnenerated on 2021-06-22 00:59:45.166979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.6871
   1     31.8961
   2     28.0004
   3     37.5955
   4     25.2527
   5     14.7933
   6     21.3766
   7     13.1176
   8    491.51
   9    671.641
  10    663.6
  11    398.52
  12    343.889
  13    121.649
  14    100.936
  15     40.1586
  16   4762.47
  17   5092.68
  18   4428.4
  19   4233.19
  20   3443.31
  21   2564.85
  22   1583.25
  23    568.602
  24  12306.1
  25  12122
  26  11543.4
  27  10183.7
  28   8280.83
  29   6326.68
  30   3819.15
  31   1374.64
  32  11904.4
  33  12774.3
  34  12094.6
  35  10193.1
  36   8364.02
  37   6424.4
  38   3866.56
  39   1388.33
  40   5074.17
  41   5581.17
  42   5091.7
  43   4673.86
  44   3254.38
  45   2207.21
  46   1537.7
  47    646.079
  48    769.448
  49    636.992
  50    563.96
  51    530.43
  52    186.109
  53    172.628
  54     66.5834
  55     14.2014
  56     44.9597
  57     18.9165
  58      6.63048
  59     43.2472
  60     20.463
  61     13.0016
  62     25.8883
  63     32.835
