This file was gnenerated on 2021-06-21 21:31:02.098312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2931
   1    14.4662
   2    14.6501
   3    22.2435
   4    19.3327
   5    10.8618
   6    13.5121
   7    67.1321
   8    26.1192
   9    29.9798
  10    33.8199
  11    26.3891
  12    23.1413
  13    30.2794
  14    30.3948
  15    80.0994
  16   104.389
  17    97.0627
  18   157.589
  19   149.529
  20   155.746
  21   151.381
  22   139.176
  23   167.945
  24  1026.18
  25  1137.98
  26  1197.2
  27  1240.23
  28  1210.45
  29  1148.37
  30  1112.81
  31  1183.84
  32  1102.64
  33  1078.34
  34  1200.75
  35  1312.2
  36  1303.75
  37  1308.95
  38  1094.35
  39  1105.65
  40   138.95
  41   118.852
  42   165.246
  43   184.806
  44   138.801
  45   178.059
  46   121.805
  47   112.371
  48    26.6459
  49    28.0205
  50    20.1183
  51    27.0468
  52    33.7152
  53    19.9582
  54    36.6826
  55   165.19
  56    16.498
  57    21.0102
  58    18.595
  59    15.474
  60    20.0895
  61    13.219
  62     9.80998
  63    37.8825
