This file was gnenerated on 2021-06-21 21:39:58.501464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.419
   1    16.5762
   2    14.0808
   3    18.5858
   4     7.96213
   5     6.59843
   6     5.17955
   7    11.5551
   8    20.1114
   9    30.493
  10    17.8432
  11    21.0821
  12    12.8886
  13    15.236
  14    26.2777
  15    25.8915
  16   164.529
  17   134.739
  18   159.967
  19    95.2921
  20    89.8916
  21    67.3629
  22   131.709
  23    86.2853
  24  3393.29
  25  3686.41
  26  3392.72
  27  3861.63
  28  3568.15
  29  3790.46
  30  3106.13
  31  1390.15
  32  3390.58
  33  3812.87
  34  4095.62
  35  4498.02
  36  4030.73
  37  3903.23
  38  3114.06
  39  1633.13
  40   166.982
  41   134.929
  42   178.305
  43   192.23
  44   217.463
  45   179.985
  46   140.176
  47    83.5859
  48    18.9457
  49    17.4974
  50    22.2763
  51    11.7937
  52    21.0171
  53    21.7583
  54    12.799
  55    56.787
  56    11.5692
  57     9.89215
  58    14.9008
  59    14.4507
  60     7.47634
  61     7.73704
  62     9.66648
  63    61.092
