This file was gnenerated on 2021-06-21 23:50:02.929787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   164.057
   1   167.092
   2   278.675
   3   168.621
   4   146.469
   5    95.1624
   6    36.2024
   7    17.3374
   8  2214.57
   9  2790.02
  10  3032.49
  11  2720.83
  12  2693.48
  13  1981.79
  14  1140.07
  15   518.778
  16  6006.26
  17  6558.62
  18  6211.96
  19  6069.8
  20  5818.67
  21  4343.03
  22  2263.55
  23   802.004
  24  6864.28
  25  7033.58
  26  6638.72
  27  6416.75
  28  5972.62
  29  4888.78
  30  2626.62
  31   870.5
  32  6662.09
  33  7324.34
  34  7317.37
  35  6932.7
  36  5888.95
  37  5102.68
  38  3004.75
  39  1144.54
  40  5886.89
  41  6296.86
  42  6372.65
  43  5725.56
  44  5427.93
  45  4701
  46  2501.45
  47   907.923
  48  2525.53
  49  2790.92
  50  2506.82
  51  2635.98
  52  2730.4
  53  2313.17
  54  1283.97
  55   408.3
  56    89.2081
  57   192.621
  58   173.988
  59   191.233
  60   133.084
  61   137.305
  62    62.79
  63    25.3159
