This file was gnenerated on 2021-06-21 22:29:56.527244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70573
   1     14.1286
   2     28.9928
   3     13.9107
   4     20.2858
   5      5.2933
   6      3.72922
   7      5.85577
   8     46.3137
   9    187.275
  10    178.683
  11    168.117
  12    203.429
  13     63.6625
  14     55.4651
  15     60.7947
  16   2996.14
  17   3184.2
  18   3114.2
  19   3527.41
  20   3774.08
  21   2792.79
  22   1710.5
  23    594.021
  24   9418.57
  25  10616.5
  26  10225.2
  27  10060.3
  28   9911.11
  29   8683.98
  30   5574.8
  31   2045.83
  32   9839.84
  33  10955.8
  34  10643.7
  35  11184.2
  36  11095.6
  37   9309.83
  38   5460.47
  39   2133.62
  40   3013.73
  41   3361.64
  42   3323.26
  43   3399.75
  44   3717.25
  45   2926.68
  46   1546.09
  47    641.133
  48     75.5431
  49    151.949
  50     67.8659
  51     83.4723
  52    112.246
  53     72.653
  54     95.8415
  55     86.1463
  56      7.22405
  57     10.3703
  58      5.81639
  59      6.62407
  60      8.64796
  61      5.19038
  62     37.8858
  63     13.2693
