This file was gnenerated on 2021-06-22 00:21:32.484392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.6108
   1     95.7739
   2     52.6172
   3    111.964
   4     82.3741
   5     40.552
   6      9.8528
   7     10.0311
   8    759.982
   9   1338.76
  10   1212.07
  11   1178.89
  12    766.355
  13    447.666
  14    280.213
  15     54.5574
  16   5620.13
  17   5746.78
  18   5303.97
  19   4993.51
  20   4293.67
  21   3384.58
  22   1889.97
  23    639.798
  24   9530.76
  25   9653.86
  26  10543.7
  27   9766.82
  28   8349.31
  29   6259.7
  30   3607.67
  31   1262.41
  32  10083.3
  33  10495.6
  34  10044.5
  35   9020.15
  36   7839.63
  37   5945.15
  38   3598.39
  39   1391.16
  40   5397.1
  41   6040.61
  42   5885.48
  43   5264.19
  44   4587.37
  45   3406.38
  46   2048.36
  47    862.781
  48   1179.33
  49   1243.96
  50   1132.39
  51   1033.85
  52    828.029
  53    697.304
  54    280.044
  55     71.2676
  56     94.3636
  57     85.9807
  58     67.1288
  59     68.213
  60     13.2727
  61      6.93982
  62     16.7796
  63     15.4176
