This file was gnenerated on 2021-06-21 22:43:42.367141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.34183
   1      6.69913
   2     28.6682
   3     26.1078
   4     10.8726
   5      6.9002
   6     18.3288
   7     13.4705
   8    259.933
   9    201.189
  10    241.879
  11    261.427
  12    243.112
  13    166.858
  14     76.0771
  15     41.4906
  16   3038.21
  17   3507.39
  18   3545.56
  19   3824.95
  20   3552.15
  21   3068.52
  22   1665.45
  23    570.831
  24   9390.38
  25   9856.11
  26  10227.7
  27  10489.7
  28  10316.9
  29   8743.08
  30   5512.39
  31   1974.58
  32   9265.27
  33  10151.5
  34  10711.4
  35  10351.4
  36   9449.05
  37   7760.44
  38   4525.35
  39   1495.98
  40   3380.92
  41   4080.05
  42   3866.97
  43   3660.62
  44   3485.09
  45   2732.8
  46   1600.46
  47    637.715
  48    233.478
  49    175.47
  50    240.645
  51    285.684
  52    315.62
  53    283.068
  54    137.363
  55     29.6441
  56      7.60613
  57      8.87574
  58     10.4942
  59      6.30601
  60      8.13269
  61     12.8477
  62      8.26581
  63     13.2546
