This file was gnenerated on 2021-06-22 00:01:51.575909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.1857
   1      2.37128
   2      4.54134
   3      4.88697
   4     22.3816
   5     28.917
   6      8.43249
   7      9.65609
   8    150.822
   9    142.626
  10    230.687
  11     97.9888
  12     95.8366
  13     68.3817
  14     39.7046
  15     41.339
  16   2192.59
  17   2633.85
  18   2710.8
  19   2400.36
  20   1968.72
  21   1166.18
  22    518.351
  23    112.328
  24  13630.1
  25  13612.2
  26  14171.2
  27  13255.1
  28  11212.6
  29   8649.69
  30   5380.82
  31   2006.71
  32  13813.3
  33  15330.1
  34  15013.2
  35  12902.6
  36  11219.8
  37   8606.84
  38   5163.36
  39   2077.71
  40   2457.44
  41   2647.26
  42   2919.8
  43   2304.61
  44   1716.82
  45   1102.49
  46    421.218
  47    187.808
  48    153.376
  49    165.219
  50    107.399
  51    175.831
  52    127.601
  53    108.543
  54    105.732
  55     52.496
  56      9.82649
  57     22.2208
  58      7.23208
  59      7.89342
  60     25.5032
  61     22.4597
  62     24.4683
  63      7.61231
