This file was gnenerated on 2021-06-23 08:48:38.478760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.2362
   1     34.6075
   2      6.85365
   3     36.7406
   4     23.5004
   5     22.038
   6      7.3713
   7      4.88329
   8    244.005
   9    370.245
  10    184.435
  11     97.0868
  12    101.872
  13     26.6657
  14     26.4865
  15      2.52472
  16   2068.96
  17   2195
  18   1629.91
  19   1136.78
  20    786.204
  21    457.693
  22    150.051
  23     38.9396
  24  15914.1
  25  15947.2
  26  14182.8
  27  12634.6
  28  10117.4
  29   7633.73
  30   4610.47
  31   1868.03
  32  16011.6
  33  15413.4
  34  14182.5
  35  12603
  36  10444.8
  37   8105.28
  38   4840.17
  39   1835.8
  40   1824.27
  41   2225.85
  42   1782.47
  43   1067.38
  44    602.362
  45    359.78
  46    219.832
  47     84.1945
  48    302.497
  49    371.979
  50    342.37
  51    233.515
  52    113.484
  53     58.5572
  54     31.006
  55     22.2813
  56     37.0946
  57     23.6339
  58     34.2589
  59     29.3274
  60     11.3033
  61      4.13801
  62      5.98004
  63     11.2665
