This file was gnenerated on 2021-06-21 21:30:05.880319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.025
   1    18.3519
   2    12.5592
   3    18.2852
   4    14.8548
   5    14.2079
   6    20.6101
   7    38.4412
   8    29.3029
   9    32.5251
  10    31.2264
  11    32.6856
  12    38.567
  13    25.8549
  14    23.3978
  15    66.2348
  16    56.6633
  17    60.4669
  18    69.2008
  19    74.6591
  20    99.0882
  21    66.1746
  22    64.5317
  23   101.744
  24  1155.47
  25  1193.53
  26  1225.3
  27  1297.66
  28  1249.58
  29  1234.99
  30  1248.79
  31  1100.31
  32  1063.39
  33  1152.14
  34  1256.31
  35  1186.33
  36  1169.14
  37  1314.34
  38  1159.21
  39  1127.96
  40    77.3974
  41    85.5965
  42    52.1375
  43   114.339
  44    81.2276
  45    99.1728
  46    97.5529
  47   118.271
  48    23.3892
  49    29.1121
  50    32.7303
  51    26.2313
  52    33.0845
  53    25.9775
  54    23.7821
  55    43.7444
  56    10.031
  57    15.2744
  58    19.7571
  59    14.2822
  60    15.1182
  61    12.2615
  62    13.6801
  63    18.4009
