This file was gnenerated on 2021-06-21 22:00:00.779700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.39684
   1     3.78282
   2     8.85376
   3     6.85359
   4     6.93733
   5     7.86868
   6    11.4229
   7    34.1506
   8    21.2005
   9    20.3623
  10    18.5368
  11    10.5581
  12    45.9488
  13    25.5882
  14    20.6364
  15    55.3891
  16   623.945
  17   924.885
  18   684.828
  19   709.044
  20   867.573
  21   665.376
  22   325.19
  23   208.055
  24  7708.59
  25  8615.98
  26  9430.53
  27  9107.44
  28  9038.53
  29  7516.42
  30  5496.27
  31  2220.8
  32  8432
  33  8633.06
  34  9114.58
  35  9240.81
  36  9459.17
  37  8535.69
  38  6076.06
  39  2204.27
  40   537.352
  41   765.573
  42   916.596
  43   929.442
  44   869.953
  45   743.854
  46   459.082
  47   124.342
  48    14.8264
  49    14.5366
  50    19.3121
  51    12.343
  52    32.4117
  53    11.4522
  54    53.1535
  55    45.132
  56    15.1106
  57    12.5985
  58     5.94172
  59     5.59314
  60    11.7593
  61     6.7961
  62    43.1247
  63    49.4677
