This file was gnenerated on 2021-06-22 02:06:49.966650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   211.611
   1   163.536
   2   181.98
   3   200.986
   4   152.599
   5    52.9563
   6    24.9253
   7    13.3542
   8  1717.23
   9  1755.53
  10  1509.66
  11  1299.37
  12  1007.4
  13   678.864
  14   357.625
  15    65.3884
  16  7606.15
  17  7791.65
  18  6925.21
  19  6083.73
  20  5386.14
  21  4178.33
  22  2552.93
  23   854.66
  24  8944.56
  25  8895.23
  26  8297.4
  27  7239.67
  28  6114.92
  29  4340.75
  30  2679.33
  31  1013.95
  32  8621.64
  33  8791.88
  34  8032.8
  35  6880.08
  36  5741.5
  37  4064.8
  38  2583.07
  39   885.503
  40  7331.4
  41  7542.77
  42  6896.18
  43  5599.17
  44  4845.75
  45  3674.45
  46  2244.06
  47   911.769
  48  1672.49
  49  1778.06
  50  1543.17
  51  1037.69
  52   832.891
  53   627.167
  54   239.052
  55    82.6387
  56   331.417
  57   230.68
  58    98.9646
  59   112.655
  60    92.2721
  61    80.8467
  62    33.7592
  63    17.8752
