This file was gnenerated on 2021-06-23 10:13:10.214723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   229.393
   1   245.229
   2   137.616
   3    68.1176
   4    52.21
   5    31.9329
   6     7.20472
   7    15.7084
   8  2072.29
   9  1881.62
  10  1707.27
  11  1515.51
  12  1058.11
  13   723.347
  14   486.522
  15   184.467
  16  6755.69
  17  6806.48
  18  5586.86
  19  4708.71
  20  3787.35
  21  2957.22
  22  1797.32
  23   690.454
  24  9602.69
  25  8917.99
  26  7881.42
  27  7039.05
  28  5712.92
  29  4341.04
  30  2698.66
  31  1035.48
  32  9813
  33  9335.95
  34  8040
  35  6774.17
  36  5595.64
  37  4144.26
  38  2495.26
  39   918.912
  40  6496.51
  41  6469.22
  42  5811.61
  43  4828.34
  44  4027.09
  45  2833.61
  46  1743.6
  47   691.684
  48  2050.04
  49  1887.66
  50  1517.46
  51  1482.84
  52  1107.61
  53   724.765
  54   435.479
  55   176.328
  56   279.893
  57   304.446
  58   238.696
  59   174.38
  60   127.451
  61    55.6439
  62     9.32098
  63    19.0966
