This file was gnenerated on 2021-06-11 09:37:15.424424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5494.32
   1   7591.54
   2   8550.1
   3   7757.6
   4   3335.97
   5    690.247
   6    394.791
   7    168.954
   8  11305
   9  20799.4
  10  23866
  11  23198.6
  12  18772.6
  13   6264.73
  14   1668.06
  15    589.96
  16  12974.9
  17  27491.1
  18  35689.7
  19  35893.5
  20  34519.9
  21  23178
  22   6645.53
  23   2238.56
  24   9253.11
  25  29014
  26  37366.3
  27  40807.6
  28  39790.2
  29  34497.2
  30  20007.1
  31   6205
  32   4732.51
  33  19875.6
  34  36476.8
  35  38983
  36  36919.7
  37  35238
  38  30166.5
  39  14722.2
  40   3001.4
  41   8881.47
  42  24226.8
  43  35516.9
  44  34333.9
  45  33009.5
  46  30487.8
  47  20857.5
  48   2085.46
  49   4887.7
  50  12018.2
  51  25093.8
  52  29911.3
  53  28764.2
  54  28193.3
  55  22011.3
  56   1342.67
  57   2631.55
  58   5724.77
  59  12727.6
  60  21815.5
  61  22701.8
  62  21772.6
  63  18028.4
