This file was gnenerated on 2021-06-21 22:47:57.302455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2694
   1     8.16222
   2     9.92877
   3    15.1028
   4     7.10918
   5    15.4358
   6     9.65206
   7    22.0473
   8   620.228
   9   651.062
  10   643.899
  11   616.699
  12   473.343
  13   348.021
  14   372.621
  15   104.116
  16  4414.92
  17  4672.41
  18  4459
  19  4613.36
  20  4319.55
  21  3497.31
  22  2151.18
  23   753.264
  24  7947
  25  8618.11
  26  8694.53
  27  8694.99
  28  8100.7
  29  7182.38
  30  4050.6
  31  1473.1
  32  7899.79
  33  8684.99
  34  8305.16
  35  8147.7
  36  8339.9
  37  6938.93
  38  4176.09
  39  1643.51
  40  4522.42
  41  4510.99
  42  4506.29
  43  4989.93
  44  4856.77
  45  4056.77
  46  2409.27
  47   845.391
  48   674.865
  49   766.043
  50   567.052
  51   543.646
  52   461.297
  53   533.733
  54   271.132
  55   182.352
  56    33.9079
  57    19.5615
  58     9.00948
  59    15.9433
  60    43.6362
  61    11.9011
  62     8.92037
  63    22.8199
