This file was gnenerated on 2021-06-21 23:43:55.797742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.901
   1   196.66
   2   233.336
   3   211.64
   4   202.83
   5    90.8731
   6    29.555
   7    30.5451
   8  1957.91
   9  2405.73
  10  2249.72
  11  2119.24
  12  1735.44
  13  1390.69
  14   819.747
  15   233.193
  16  5530.42
  17  6140.29
  18  6000.1
  19  5820.39
  20  5429.29
  21  4307.79
  22  2848.58
  23   975.783
  24  7363.35
  25  8146.03
  26  7988.24
  27  7534.89
  28  6958.08
  29  5441.18
  30  3382.52
  31  1280.05
  32  7594.2
  33  8106.91
  34  7636.58
  35  7653.07
  36  7062.71
  37  5638.64
  38  2944.33
  39  1019.7
  40  4970.15
  41  5818.22
  42  6170.67
  43  5692.92
  44  5486.36
  45  4184.56
  46  2753.07
  47  1063.24
  48  1806.16
  49  1984.47
  50  2132.86
  51  2223.94
  52  2030.29
  53  1435.08
  54   804.459
  55   241.598
  56   132.469
  57   245.487
  58   196.636
  59   236.175
  60   227.257
  61    96.2719
  62    48.932
  63    38.2364
