This file was gnenerated on 2021-06-22 01:27:12.421822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   467.728
   1   523.009
   2   426.249
   3   208.377
   4   156.111
   5   107.256
   6    89.6851
   7    47.3684
   8  3314.83
   9  3539.4
  10  3028.92
  11  2828.01
  12  2271.91
  13  1765.82
  14  1180.61
  15   573.823
  16  6827.33
  17  7089.63
  18  7311.55
  19  6834.44
  20  5430.25
  21  3591.71
  22  2104.98
  23   909.861
  24  7402.47
  25  8056.34
  26  7190.55
  27  6147.32
  28  4966.11
  29  3889.26
  30  2321.28
  31   963.508
  32  7699.18
  33  7918.38
  34  7064.82
  35  6731.98
  36  5296.32
  37  3935.86
  38  2188.99
  39   831.555
  40  6965.19
  41  7177.15
  42  7389.62
  43  6470.75
  44  5443.66
  45  3755.37
  46  2397.52
  47   964.305
  48  3335.34
  49  3441.11
  50  3111.23
  51  2815.8
  52  2162.75
  53  1780.4
  54  1127.76
  55   459.732
  56   281.478
  57   339.173
  58   307.629
  59   358.836
  60   125.545
  61   118.142
  62    70.1619
  63     8.28989
