This file was gnenerated on 2021-06-22 00:06:54.427729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.182
   1     21.8695
   2     62.4345
   3     86.0311
   4      3.71621
   5    110.921
   6     42.1528
   7     16.395
   8    419.596
   9    544.157
  10    567.177
  11    336.8
  12    307.127
  13    210.103
  14     65.8733
  15     14.2987
  16   4380.67
  17   4979.52
  18   5331.22
  19   5202.65
  20   4056.23
  21   2544.41
  22   1344.33
  23    601.78
  24  12096.1
  25  13121.6
  26  12351.6
  27  11635.7
  28   9814.17
  29   6702.14
  30   3897.72
  31   1701.02
  32  11283.1
  33  12669.2
  34  12910.8
  35  11783.2
  36   9412.6
  37   6666.97
  38   3993.67
  39   1480.53
  40   4509.3
  41   4962.96
  42   4850.67
  43   4143.55
  44   3631.58
  45   2664.77
  46   1440.43
  47    497.79
  48    411.546
  49    470.514
  50    609.01
  51    435.656
  52    293.567
  53    170.381
  54    142.669
  55     43.7204
  56     16.0168
  57     41.1103
  58     27.461
  59      6.32907
  60     12.4752
  61      9.15243
  62     38.6248
  63     32.1506
