This file was gnenerated on 2021-06-21 21:36:00.223906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.62
   1   22.0578
   2   22.1593
   3   22.0518
   4   14.3606
   5   18.3765
   6   30.2688
   7   12.7321
   8   76.532
   9   75.6833
  10  108.893
  11  114.537
  12  106.787
  13  137.757
  14   85.3647
  15  160.769
  16  492.624
  17  514.419
  18  561.732
  19  598.46
  20  603.197
  21  638.95
  22  497.521
  23  483.455
  24  615.741
  25  658.489
  26  689.197
  27  753.316
  28  646.286
  29  622.443
  30  570.036
  31  585.983
  32  520.377
  33  713.535
  34  646.248
  35  590.266
  36  709.607
  37  707.579
  38  616.528
  39  646.16
  40  418.953
  41  446.844
  42  505.618
  43  519.808
  44  468.04
  45  603.128
  46  506.833
  47  435.313
  48   93.9875
  49   91.3209
  50   86.7613
  51   91.2545
  52   96.0443
  53  105.84
  54  130.928
  55  187.991
  56   10.7989
  57   18.7725
  58   16.8446
  59   28.0426
  60   13.1544
  61   18.9028
  62   16.4929
  63   38.2867
