This file was gnenerated on 2021-06-21 22:04:49.457389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.738
   1     7.54635
   2     5.95419
   3    11.9071
   4    10.363
   5    31.4211
   6    13.1529
   7    28.656
   8    15.5776
   9    16.5915
  10    43.9179
  11   111.694
  12    10.5153
  13    58.8432
  14    74.752
  15   106.533
  16  1395.95
  17  1569.1
  18  1487.99
  19  1731.72
  20  1554.78
  21  1255.5
  22  1019.95
  23   343.81
  24  7158.05
  25  8076.83
  26  8692.26
  27  8542.37
  28  7937.66
  29  7433.76
  30  5007.5
  31  2068.49
  32  6587.85
  33  7664.53
  34  7891.38
  35  8075.78
  36  8346.8
  37  7941.79
  38  5155.09
  39  2026.58
  40  1427.79
  41  1677.42
  42  1231.4
  43  1652.97
  44  1909.91
  45  1629.21
  46   911.085
  47   344.669
  48    57.6622
  49    54.8767
  50    38.2183
  51    22.1374
  52    18.997
  53    35.8939
  54    52.3327
  55    84.0199
  56     8.11069
  57     7.80392
  58     9.34255
  59    11.0998
  60     6.36541
  61     3.06804
  62    10.4314
  63    11.6586
