This file was gnenerated on 2021-06-21 21:28:59.853451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0116
   1    13.3209
   2    13.9577
   3    11.9261
   4    19.9847
   5    15.5801
   6    10.4714
   7    59.2579
   8    22.3467
   9    33.1816
  10    23.9742
  11    36.6296
  12    27.5082
  13    26.2829
  14    20.3286
  15    52.1898
  16    68.2894
  17    76.5808
  18    75.916
  19    48.9655
  20    45.1114
  21    52.3021
  22    50.638
  23    77.9817
  24  1115.54
  25  1176.72
  26  1147.52
  27  1267.34
  28  1208.7
  29  1265.6
  30  1299.13
  31  1242.76
  32  1186
  33  1170.66
  34  1242.08
  35  1170.62
  36  1164.26
  37  1194.38
  38  1320.53
  39  1231.09
  40    67.0631
  41    51.8297
  42    72.102
  43    61.841
  44    63.5374
  45    45.7207
  46    48.3239
  47   137.199
  48    27.6583
  49    24.636
  50    34.1847
  51    23.5319
  52    31.6757
  53    25.3704
  54    18.719
  55   125.844
  56    14.449
  57    13.0077
  58    16.8263
  59    16.7746
  60    16.0559
  61    15.7907
  62     4.89048
  63    52.9976
