This file was gnenerated on 2021-06-21 22:07:32.264070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.3948
   1    16.7084
   2    31.7609
   3    41.0872
   4    27.4218
   5    21.2977
   6    40.5155
   7    34.3653
   8  1202.47
   9  1121.17
  10  1241.74
  11  1363.13
  12  1436.15
  13   995.758
  14   618.72
  15   301.884
  16  3544.32
  17  3917.02
  18  4187.24
  19  4307.41
  20  4388.43
  21  3985.62
  22  2444.71
  23   984.805
  24  4035.89
  25  4455.27
  26  4366.99
  27  4285.54
  28  4350.92
  29  3891.98
  30  2332.5
  31   820.54
  32  3995.15
  33  4386.47
  34  4408.01
  35  4199.93
  36  4294.6
  37  3881.84
  38  2330.03
  39   920.067
  40  3718.67
  41  3791.8
  42  3832.27
  43  3957.74
  44  4222.69
  45  4162.35
  46  2821.14
  47  1010.03
  48  1169.61
  49  1205.62
  50  1439.12
  51  1333.64
  52  1338.49
  53  1284.89
  54   851.527
  55   259.656
  56    19.6924
  57    32.1426
  58    39.0145
  59    13.1611
  60    47.8887
  61    40.4712
  62    57.6339
  63    25.0652
