This file was gnenerated on 2021-06-23 08:55:48.215680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.734
   1     48.3362
   2     59.484
   3     81.9365
   4      5.47546
   5     17.9475
   6      4.28629
   7      2.42253
   8    334.307
   9    457.461
  10    299.325
  11    185.458
  12    119.569
  13    138.885
  14     39.2704
  15     24.1767
  16   2448.97
  17   2678.82
  18   2480.32
  19   1744.38
  20   1368.55
  21    633.535
  22    276.273
  23    159.84
  24  14384.6
  25  14207
  26  13855.2
  27  11141.3
  28   9270.56
  29   7422.06
  30   4639.41
  31   1890.57
  32  15466.6
  33  14776.3
  34  13484.6
  35  11455
  36   9318.43
  37   7356.03
  38   4613.8
  39   1856.47
  40   2980.16
  41   2646.78
  42   2409.13
  43   1783.3
  44   1210.62
  45    661.648
  46    361.15
  47    131.975
  48    442.693
  49    436.087
  50    287.311
  51    264.615
  52    168.812
  53     75.4433
  54     96.0408
  55     16.3874
  56     33.5628
  57     59.3361
  58     29.8948
  59     27.7724
  60     11.0005
  61     12.354
  62      5.79439
  63      3.60704
