This file was gnenerated on 2021-06-21 23:41:37.791730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.2436
   1     15.7199
   2     10.2517
   3     16.0651
   4     28.7772
   5     13.3235
   6      3.89965
   7      8.47081
   8    291.92
   9    519.858
  10    469.386
  11    291.895
  12    195.484
  13    301.053
  14    173.37
  15     92.5572
  16   3755.93
  17   4457.29
  18   4283.25
  19   4216.4
  20   3893.46
  21   2551.82
  22   1402.25
  23    575.301
  24  11415
  25  12038.1
  26  11984
  27  11915.6
  28  10425.3
  29   8154.86
  30   4988.3
  31   1893.94
  32  10988
  33  11681.6
  34  11527.1
  35  11012.4
  36   9952.26
  37   7952.29
  38   4907.55
  39   1881.1
  40   4059.51
  41   4089.57
  42   4247.68
  43   4362.68
  44   3685.6
  45   2736.7
  46   1428.15
  47    615.228
  48    247.18
  49    269.503
  50    367.405
  51    280.417
  52    237.601
  53    179.337
  54     40.3314
  55     11.2569
  56      3.9166
  57      5.39477
  58     10.69
  59     17.7555
  60     21.3039
  61     33.6599
  62      9.83028
  63     11.9349
