This file was gnenerated on 2021-06-21 21:40:53.846638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2047
   1    14.4934
   2     8.52954
   3    13.5175
   4     7.72218
   5    10.0773
   6     9.30043
   7    69.1259
   8    16.2299
   9    17.0108
  10    16.5171
  11    18.2667
  12    20.7165
  13    25.9719
  14    38.9211
  15    69.9066
  16   231.94
  17   194.656
  18   245.86
  19   126.101
  20   252.111
  21   227.849
  22   140.799
  23   237.485
  24  3517.34
  25  4044.96
  26  3801.95
  27  3684.78
  28  3625.2
  29  3696.71
  30  2774.62
  31  1431.52
  32  3288.54
  33  3954.73
  34  3730.07
  35  4110.94
  36  4062.32
  37  4006.44
  38  2892.54
  39  1613.23
  40   213.536
  41   278.753
  42   167.965
  43   219.808
  44   197.467
  45   187.211
  46   238.324
  47    99.7688
  48    18.1205
  49    17.8315
  50    18.9667
  51    23.8988
  52    19.4238
  53    17.178
  54    15.063
  55    17.237
  56    11.4433
  57    12.7211
  58    16.0509
  59     6.20205
  60    12.5029
  61     9.81711
  62    25.7894
  63    50.3806
