This file was gnenerated on 2021-06-21 21:50:14.836092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.7996
   1    15.3087
   2    12.6037
   3    11.6756
   4    34.9107
   5    12.6884
   6    11.2497
   7    42.2674
   8   362.555
   9   588.36
  10   666.799
  11   646.833
  12   502.083
  13   428.958
  14   377.615
  15   260.828
  16  1729.98
  17  1621.73
  18  1723.73
  19  1921.69
  20  1763.63
  21  1550.3
  22  1191.98
  23   708.152
  24  1598.51
  25  1901.79
  26  2054.53
  27  2037.58
  28  1940.53
  29  1731.09
  30  1333.36
  31   677.768
  32  1640
  33  1628.04
  34  1720.14
  35  1862.9
  36  2211.31
  37  2097.18
  38  1634.17
  39   815.769
  40  1306.91
  41  1729.78
  42  1920.31
  43  1698.09
  44  1751.89
  45  1825.1
  46  1199.77
  47   664.298
  48   592.341
  49   559.863
  50   587.126
  51   453.946
  52   483.297
  53   491.68
  54   352.777
  55   221.195
  56    29.6835
  57    42.5487
  58    11.5261
  59    14.1309
  60    33.8432
  61    19.8397
  62    25.3569
  63     9.6599
