This file was gnenerated on 2021-06-23 10:15:09.091392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   540.501
   1   582.941
   2   613.023
   3   419.459
   4   228.123
   5   160.007
   6    61.4248
   7    21.5215
   8  3241.68
   9  3008.81
  10  2843.44
  11  2273.36
  12  1743.1
  13  1255.39
  14   775.047
  15   311.407
  16  6124.26
  17  5966.19
  18  5111.61
  19  4467.64
  20  3761.26
  21  2702.47
  22  1585.84
  23   649.677
  24  7897.43
  25  7971.22
  26  7196.01
  27  6216.29
  28  4982.06
  29  3432.27
  30  2150.48
  31   845.087
  32  8123.75
  33  8222.35
  34  7380.86
  35  6189.99
  36  5190.2
  37  3737.18
  38  2109.85
  39   949.804
  40  6107.79
  41  6442.88
  42  5831.49
  43  5127.97
  44  4054.25
  45  2952.09
  46  1717.35
  47   713.465
  48  3064.08
  49  3282.72
  50  2805.86
  51  2084.69
  52  1808.95
  53  1129.56
  54   817.371
  55   322.883
  56   908.029
  57   643.604
  58   514.246
  59   513.309
  60   193.419
  61   153.004
  62   103.853
  63    24.3942
