This file was gnenerated on 2021-06-23 09:18:26.678111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   276.379
   1   303.6
   2   237.756
   3   171.143
   4    57.5031
   5    20.3574
   6    10.5855
   7     4.35736
   8  1873.07
   9  1860.48
  10  1456.78
  11  1113.83
  12   748.391
  13   479.699
  14   216.642
  15    42.9406
  16  7079.41
  17  6995.61
  18  6186.06
  19  5533.87
  20  4555.67
  21  3407.09
  22  2181.93
  23   840.154
  24  9274.99
  25  8963.19
  26  7987.91
  27  6574.79
  28  5199.24
  29  4002.99
  30  2458.72
  31   964.34
  32  9301.75
  33  9249.03
  34  8456.31
  35  7310.83
  36  5966
  37  4215.12
  38  2587.11
  39  1059.16
  40  7038.01
  41  7095.93
  42  6352.28
  43  5895.1
  44  4849.17
  45  3781.3
  46  2256.49
  47   890.57
  48  1497.89
  49  1545.81
  50  1154.11
  51   887.925
  52   805.999
  53   531.978
  54   253.721
  55    41.8093
  56   191.192
  57   274.881
  58   187.219
  59    58.262
  60    58.7781
  61    45.9041
  62    26.6446
  63     2.71169
