This file was gnenerated on 2021-06-22 00:33:19.099926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.4338
   1   163.763
   2   120.021
   3   159.433
   4    95.7154
   5    69.3357
   6    36.7432
   7    25.5311
   8  1200.14
   9  1436.76
  10  1541.45
  11  1409.12
  12   933.47
  13   587.339
  14   268.702
  15    73.2289
  16  6953.08
  17  7552.08
  18  7401.78
  19  6441.19
  20  5522.29
  21  4639.68
  22  2726.6
  23   850.825
  24  8282.74
  25  8945.42
  26  8637.47
  27  7859.74
  28  6943.9
  29  5186.32
  30  2818.37
  31   986.477
  32  8820.1
  33  9475.4
  34  9048.38
  35  8459.61
  36  6966.99
  37  5044.12
  38  3025.8
  39  1187.46
  40  6636.21
  41  7201.59
  42  6799.82
  43  6025.81
  44  5538.4
  45  4173.04
  46  2519.88
  47  1060.73
  48  1184.59
  49  1287.22
  50  1424.93
  51  1228.12
  52   917.182
  53   634.456
  54   348.689
  55   100.612
  56    71.3294
  57   106.619
  58    91.5719
  59    82.3876
  60    53.4122
  61    88.8411
  62    22.8749
  63    24.778
