This file was gnenerated on 2021-06-23 10:00:54.006482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.252
   1    237.932
   2    144.175
   3    119.013
   4    129.646
   5     15.6538
   6      7.28922
   7      5.18352
   8   1226.37
   9   1192.71
  10   1119.81
  11    953.797
  12    673.569
  13    337.953
  14    168.586
  15     28.5554
  16   6551.19
  17   6168.25
  18   5327.24
  19   4778.57
  20   3760.14
  21   2826.74
  22   1809.69
  23    696.966
  24  10015.7
  25  10034.7
  26   9439.16
  27   7623.33
  28   5997.23
  29   4656.18
  30   2793.85
  31   1166.23
  32  10250.8
  33   9771.71
  34   9382.79
  35   7913.1
  36   5989.91
  37   4355.15
  38   2866.33
  39   1125.64
  40   6629.68
  41   6304.83
  42   5985.27
  43   5195.18
  44   4026.05
  45   2988.71
  46   1807.8
  47    819.754
  48   1285.99
  49   1187.76
  50   1102.86
  51    689.383
  52    372.009
  53    273.764
  54    103.813
  55     20.6556
  56    210.562
  57    229.033
  58     96.6241
  59     84.5702
  60     30.8584
  61     50.1335
  62     14.3056
  63      2.5634
